1,108399.0,18130.0,15643.0,10802.0,2468.0,17641.0,5.978985107556536,6.92955315476571,10.035086095167562,43.92179902755267,6.144719687092569,1.1589848494534296,1.6783928902055174,7.346029173419773,1.0277195170341817,2.7178974953817074,60865.0,23362.0,6160.0,4356.0,2810.0,8777.0,2.6052992038352882,9.880681818181818,13.972681359044996,21.660142348754448,6.934601800159508,3.7925324675324674,5.36317722681359,8.31387900355872,2.661729520337245,3.8106591865357644,6876.0,4674.0,517.0,4265.0,2209.0,8551.0,1.4711168164313222,13.299806576402322,1.612192262602579,3.1127206880941602,0.8041164776049585,9.040618955512572,1.0958968347010551,2.1158895427795383,0.5466027365220442,0.7431476000514734,47424.0,20479.0,11257.0,12392.0,11004.0,11812.0,2.3157380731481028,4.212845340676912,3.8269851517107814,4.309705561613958,4.014900101591602,1.8192235942080484,1.652598450613299,1.8610505270810613,1.7337453437182526,1.4613795329818142,42333.0,153084.0,11897.0,6977.0,9305.0,13640.0,0.276534451673591,3.558292006388165,6.0675075247240935,4.549489521762493,3.103592375366569,12.867445574514583,21.941235488032106,16.451800107469104,11.22316715542522,4.672923790621488
1,773986.0,30604.0,15531.0,11148.0,8162.0,19175.0,25.29035420206509,49.834910823514264,69.42823824901328,94.8279833374173,40.36432855280313,1.9705105917197863,2.7452457839971296,3.7495711835334475,1.5960365058670143,14.895401362559241,23123.0,14009.0,3966.0,6057.0,13873.0,14272.0,1.6505817688628739,5.830307614725164,3.8175664520389634,1.6667627766164492,1.6201653587443947,3.532274331820474,2.3128611523856697,1.0098032148778202,0.9815723094170403,0.9728568434290505,12397.0,24436.0,8850.0,8050.0,12425.0,16738.0,0.5073252578163365,1.4007909604519775,1.54,0.9977464788732394,0.7406500179232883,2.7611299435028247,3.035527950310559,1.9666800804828974,1.4599115784442587,0.799622256474828,36774.0,18128.0,2420.0,6429.0,5752.0,31162.0,2.028574580759047,15.195867768595042,5.720018665422305,6.393254520166899,1.1800911366407805,7.490909090909091,2.8197231295691396,3.1515994436717665,0.5817341634041461,1.1997028166859691,13798.0,2228.0,8570.0,3842.0,2317.0,12571.0,6.192998204667863,1.6100350058343058,3.59135866736075,5.955114372032801,1.0976056001909156,0.2599766627771295,0.5799062988027069,0.9615882606819163,0.1772333147720945,0.587032967032967
1,462851.0,45923.0,23776.0,32942.0,17163.0,11753.0,10.078849378307167,19.467151749663525,14.050482666504767,26.967954320340265,39.38151961201395,1.9314855316285329,1.3940562200230708,2.6756977218435005,3.9073428060920614,5.941261648410678,776636.0,31384.0,2376.0,6886.0,5211.0,41943.0,24.74624012235534,326.86700336700335,112.78478071449318,149.03780464402226,18.51646281858713,13.20875420875421,4.557653209410398,6.022644406064095,0.7482535822425673,14.322532614861032,35936.0,37631.0,4413.0,10883.0,14733.0,8845.0,0.9549573489941803,8.143213233627918,3.302030690067077,2.4391502070182582,4.062860373092143,8.527305687740766,3.457778186161904,2.5541980587796105,4.254494064443188,1.892447394145187,19803.0,11380.0,6015.0,9771.0,12142.0,23877.0,1.7401581722319859,3.2922693266832916,2.026711697881486,1.6309504200296492,0.8293755496921724,1.8919368246051538,1.1646709651008085,0.9372426288914512,0.47660928927419693,0.6019303156066017,6190.0,16561.0,8622.0,6518.0,3157.0,11414.0,0.3737696998973492,0.7179308745070749,0.949677815280761,1.9607222046246437,0.5423164534781847,1.9207840408257946,2.540810064436944,5.245802977510294,1.4509374452426844,0.765743327387163
1,85595.0,6222.0,1698.0,1489.0,2777.0,2964.0,13.756830601092895,50.409305064782096,57.48488918737408,30.822830392509903,28.878205128205128,3.664310954063604,4.178643384822029,2.2405473532589126,2.0991902834008096,10.284162186379929,2780.0,12291.0,3949.0,3650.0,6780.0,16877.0,0.2261817590106582,0.7039756900481134,0.7616438356164383,0.41002949852507375,0.16472121822598804,3.1124335274753103,3.3673972602739726,1.8128318584070797,0.7282692421638917,0.4821794215510622,26025.0,37991.0,5233.0,11864.0,6661.0,12979.0,0.6850306651575373,4.973246703611695,2.1936109238031016,3.907071010358805,2.005162185068187,7.259889164914963,3.202208361429535,5.703497973277286,2.9271130287387317,1.742548384462531,947989.0,129673.0,36755.0,4995.0,6567.0,48030.0,7.310612078073308,25.79210991701809,189.78758758758758,144.3564793665296,19.737434936498023,3.528037001768467,25.96056056056056,19.7461550175118,2.6998334374349366,11.185215938223298,10871.0,28609.0,12983.0,8128.0,8986.0,18528.0,0.37998531930511376,0.8373257336516984,1.3374753937007875,1.2097707545070109,0.5867335924006909,2.20357390433644,3.5198080708661417,3.1837302470509683,1.5440954231433506,0.8119280205655527
1,154935.0,28535.0,15139.0,20919.0,8927.0,17254.0,5.429647800946206,10.23416341898408,7.406424781299298,17.355774616332475,8.979656891155674,1.8848669000594491,1.3640709402935132,3.1964825809342443,1.6538194041961285,2.94783013865904,33385.0,3782.0,4752.0,8368.0,2371.0,6245.0,8.827340031729245,7.025462962962963,3.9896032504780115,14.080556727119358,5.345876701361089,0.7958754208754208,0.45195984703632885,1.595107549557149,0.6056044835868695,1.7099282296650717,444477.0,160783.0,9124.0,15469.0,19291.0,16632.0,2.764452709552627,48.715146865409906,28.733402288447863,23.04064071328599,26.724206349206348,17.62198597106532,10.393884543280109,8.334611995230937,9.667087542087542,10.001652455548946,37458.0,16863.0,10268.0,15780.0,23435.0,25771.0,2.2213129336417006,3.648032723022984,2.3737642585551333,1.5983784937059953,1.4534942377090527,1.6422867160109076,1.0686311787072242,0.7195647535737145,0.6543401497807613,0.7218353841656258,1561299.0,101833.0,64940.0,34157.0,25512.0,10993.0,15.331955260082685,24.042177394518017,45.70948853822057,61.198612417685794,142.0266533248431,1.5681090237141977,2.9813215446321397,3.9915725932894324,9.263440371145274,12.264804353918084
1,168137.0,15081.0,9916.0,35324.0,25946.0,24512.0,11.148929116106359,16.956131504638968,4.759851658928774,6.480266707777692,6.859375,1.5208753529649053,0.42693352961159553,0.5812456640715332,0.6152496736292428,1.9145436686242137,28749.0,30802.0,19629.0,7537.0,5414.0,16829.0,0.9333484838646842,1.4646186764481124,3.814382380257397,5.310121906169191,1.708301146829877,1.56920882367925,4.086771925169166,5.689323974879941,1.8302929466991502,1.205266247040013,40420.0,42370.0,11211.0,16013.0,11104.0,24244.0,0.953976870427189,3.605387565783605,2.5241990882408043,3.6401296829971184,1.6672166309189902,3.7793238783337793,2.6459751451945293,3.815742074927954,1.7476489028213167,1.3231157706322316,50872.0,109350.0,16131.0,3567.0,9364.0,10208.0,0.4652217649748514,3.153679251131362,14.261844687412392,5.432721059376335,4.983542319749216,6.7788729774967456,30.656013456686292,11.677701836821871,10.712186520376175,4.080010185892539,69138.0,42279.0,15369.0,5771.0,16777.0,33952.0,1.6352799262044986,4.498536014054265,11.980246057875584,4.120998986707993,2.036345428840716,2.7509271910989654,7.326113325246924,2.5200572211956844,1.2452580113100848,1.5502789798104886
1,23260.0,20053.0,2496.0,1802.0,2646.0,16390.0,1.1599261955817084,9.318910256410257,12.90788013318535,8.790627362055934,1.4191580231848688,8.034054487179487,11.12819089900111,7.5786092214663645,1.2234899328859061,1.8562183937601784,25767.0,47333.0,3619.0,23714.0,5422.0,20015.0,0.5443770730779794,7.119922630560929,1.0865733322088218,4.752305422353375,1.2873844616537597,13.0790273556231,1.9959939276376824,8.729804500184434,2.3648763427429427,1.3852567746825848,4890.0,16305.0,1473.0,4935.0,1280.0,14348.0,0.2999080036798528,3.319755600814664,0.9908814589665653,3.8203125,0.3408140507387789,11.069246435845214,3.303951367781155,12.73828125,1.136395316420407,0.96183517879833,14962.0,7148.0,1688.0,1753.0,3578.0,17134.0,2.0931729155008396,8.863744075829384,8.535082715345123,4.181665735047512,0.8732345044939885,4.234597156398104,4.077581289218482,1.9977641140301845,0.41718221080891793,0.9154142342566141,522892.0,196667.0,13499.0,13479.0,26177.0,22164.0,2.6587683749688558,38.73561004518853,38.79308554047036,19.975245444474158,23.591950911387837,14.56900511148974,14.590622449736628,7.512969400618864,8.873262948926186,9.553485840226237
1,1115187.0,93720.0,37060.0,6682.0,38633.0,34515.0,11.899135723431499,30.091392336751213,166.89419335528285,28.866176584785027,32.310212950890914,2.528872099298435,14.025740796168812,2.425905314109699,2.715341156019122,10.342261955684831,1063987.0,318412.0,134845.0,28390.0,30328.0,23358.0,3.3415417760637163,7.890444584522971,37.47752729834449,35.08266288578211,45.55128863772583,2.361318550928844,11.215639309616062,10.498944869427591,13.63181779261923,6.372822363902066,101799.0,62648.0,1628.0,13839.0,16753.0,11873.0,1.6249361511939726,62.53009828009828,7.355950574463473,6.076463916910404,8.573991409079424,38.481572481572485,4.526916684731556,3.7395093416104577,5.276509727954182,3.72954890798993,18589.0,36542.0,10605.0,3088.0,16881.0,14522.0,0.5087023151442176,1.752852428099953,6.0197538860103625,1.101178840116107,1.2800578432722765,3.4457331447430457,11.833549222797927,2.1646821870742254,2.516320066106597,1.2225252794039383,12054.0,19294.0,31487.0,4209.0,16582.0,38268.0,0.624753809474448,0.3828246577952806,2.863863150392017,0.726932818719093,0.314989024772656,0.6127608219265094,4.583986695177002,1.1635508382583524,0.5041810389881886,0.3462107657985996
1,1045679.0,165234.0,33015.0,37757.0,25141.0,67557.0,6.328473558710677,31.672845676207785,27.694970469052095,41.59257786086472,15.478470032713116,5.004815992730577,4.376248112932701,6.572292271588243,2.4458457302722145,7.407554903040313,73472.0,228066.0,8427.0,58908.0,33783.0,26856.0,0.3221523594047337,8.718642458763497,1.2472329734501255,2.174821655862416,2.7357759904676793,27.06372374510502,3.8715624363414136,6.75091022111713,8.492180518319929,2.356244237110663,100406.0,91918.0,38176.0,76180.0,32085.0,14648.0,1.0923431754389783,2.630081726739313,1.3180099763717512,3.1293750973975376,6.854587657018023,2.40774308466052,1.2065896560777107,2.864827801153187,6.275122883670126,1.1938990247627088,129275.0,17067.0,18771.0,11162.0,11312.0,17319.0,7.574559090642761,6.886953278994193,11.58170578749328,11.428129420084865,7.464345516484785,0.909221671727665,1.5290270560831392,1.5087517680339462,0.9854495063225359,2.4988388771258796,13177.0,31255.0,16337.0,17468.0,19134.0,30478.0,0.42159654455287154,0.8065740344004407,0.7543508129150447,0.688669384342009,0.43234464203687906,1.9131419477260208,1.7892718113121135,1.63347966969792,1.025493798805696,0.5326492201829364
1,148059.0,10376.0,5281.0,1139.0,2946.0,7018.0,14.269371626831148,28.03616739253929,129.99034240561897,50.25763747454175,21.09703619264748,1.964779397841318,9.109745390693591,3.522063815342838,1.4784838985465945,9.67010498046875,33226.0,30589.0,12172.0,6264.0,7043.0,11211.0,1.0862074601981104,2.729707525468288,5.3042784163473815,4.717591935254863,2.963696369636964,2.513062767006244,4.883301404853129,4.343177623171944,2.7284809562037284,1.739302262196784,9531.0,32030.0,10606.0,11905.0,3986.0,19644.0,0.2975647830159226,0.898642277955874,0.8005879882402352,2.3911189162067235,0.4851863164324985,3.0199886856496323,2.6904661906761866,8.035624686402409,1.6305233150071268,0.9007390390325307,31604.0,15670.0,5070.0,1040.0,17144.0,26973.0,2.016847479259732,6.233530571992111,30.388461538461538,1.8434437704153057,1.1716902087272458,3.0907297830374754,15.067307692307692,0.9140223985067663,0.5809513216920624,0.9412069205805642,74315.0,21075.0,2885.0,6959.0,1660.0,4328.0,3.5262158956109135,25.759098786828424,10.678976864492025,44.76807228915663,17.170748613678374,7.305025996533796,3.02845236384538,12.69578313253012,4.86945471349353,6.0251389590702376
1,43982.0,31121.0,23528.0,7617.0,15049.0,19193.0,1.4132579287297966,1.8693471608296497,5.7741893133779705,2.922586218353379,2.2915646329390924,1.3227218633117988,4.085729289746619,2.0679779387334705,1.6214765800031261,1.148592227812868,168727.0,125751.0,19183.0,20035.0,7890.0,11699.0,1.3417547375368784,8.795652400562998,8.421612178687298,21.384917617237008,14.422343790067528,6.555335453265912,6.276566009483404,15.938022813688212,10.748867424566201,5.007533116805822,23466.0,27017.0,3462.0,11601.0,3271.0,22820.0,0.8685642373320502,6.778162911611785,2.022756658908715,7.173952919596454,1.0283085013146362,7.803870595031774,2.328850961124041,8.25955365331703,1.183917616126205,1.22668513388735,563257.0,75485.0,28996.0,12168.0,16065.0,20327.0,7.461840100682255,19.42533452890054,46.29002301117686,35.061126672891376,27.709794854134895,2.603290108980549,6.203566732412886,4.6987239340180516,3.713533723618832,8.235881169735418,18105.0,27017.0,3536.0,4818.0,2331.0,16210.0,0.6701336195728615,5.1201923076923075,3.7577833125778333,7.767052767052767,1.1169031462060457,7.640554298642534,5.607513491075135,11.59030459030459,1.6666872301048736,1.6777096114519428
1,82525.0,60222.0,9907.0,5921.0,9113.0,18238.0,1.3703463850420112,8.329968708993642,13.937679446039521,9.05574454076594,4.524893080381621,6.078732209548804,10.170917074818442,6.608361681114891,3.3020067989911173,3.305935755807221,68973.0,42722.0,16701.0,4100.0,2475.0,30061.0,1.6144609334768971,4.129872462726783,16.82268292682927,27.867878787878787,2.294434649545923,2.5580504161427458,10.42,17.261414141414143,1.4211769402215495,2.0941372780621332,16339.0,9195.0,6875.0,2418.0,2960.0,26114.0,1.7769439912996194,2.376581818181818,6.757237386269645,5.519932432432433,0.6256797120318603,1.3374545454545455,3.80272952853598,3.106418918918919,0.3521099793214368,0.6655198477858576,553424.0,19214.0,4390.0,6696.0,3666.0,15518.0,28.80316435932133,126.06469248291572,82.64994026284349,150.96126568466994,35.6633586802423,4.376765375854214,2.8694743130227,5.24113475177305,1.238175022554453,18.917674264948793,540455.0,81714.0,10741.0,5164.0,6898.0,13216.0,6.613982916024182,50.317009589423705,104.65821068938807,78.3495216004639,40.893992130750604,7.607671538962853,15.823780015491867,11.846042331110468,6.18296004842615,17.273355728920848
1,32150.0,27936.0,8760.0,22501.0,20513.0,11514.0,1.150844788087056,3.6700913242009134,1.4288253855384205,1.5672987861356213,2.7922529095014763,3.1890410958904107,1.241544820230212,1.361868083654268,2.426263678999479,0.9494058905321704,349540.0,50040.0,293.0,14962.0,5012.0,22830.0,6.9852118305355715,1192.9692832764506,23.361850020050795,69.74062250598564,15.310556285589136,170.78498293515358,3.344472664082342,9.984038308060654,2.1918528252299607,9.271643037798455,9759.0,89223.0,23708.0,4873.0,16736.0,19120.0,0.109377626845096,0.41163320398177833,2.0026677611327726,0.5831142447418738,0.510407949790795,3.763413193858613,18.309665503796428,5.331202198852773,4.6664748953974895,1.536105032822757,181530.0,46751.0,8907.0,2715.0,12316.0,14102.0,3.8829115954738938,20.38059952846076,66.86187845303867,14.739363429684962,12.87264217841441,5.248793084091164,17.2195211786372,3.795956479376421,3.3152035172315983,6.001077812828601,23867.0,27383.0,4336.0,8044.0,9200.0,25085.0,0.8715991673666144,5.504381918819188,2.9670561909497764,2.5942391304347825,0.9514450867052023,6.315267527675276,3.4041521631029337,2.976413043478261,1.0916085309946182,1.0982535090538947
1,1516181.0,331818.0,36399.0,47995.0,21601.0,12461.0,4.569315106474031,41.6544685293552,31.590394832795084,70.19031526318226,121.6741032019902,9.11612956399901,6.913595166163142,15.361233276237211,26.62852098547468,15.600720942797325,1643924.0,232741.0,26852.0,32989.0,24760.0,22805.0,7.063319312024955,61.22165946670639,49.83248961775137,66.39434571890145,72.0861214645911,8.667548041114255,7.055109278850526,9.399878836833603,10.205700504275379,17.472627227529188,334549.0,80109.0,12577.0,26710.0,18875.0,32980.0,4.176172465016415,26.60006360817365,12.525233994758517,17.724450331125826,10.14399636143117,6.369483978691262,2.9992137776113816,4.244185430463576,2.4290175864160095,4.549581970990323,2105794.0,289027.0,40933.0,255739.0,28863.0,49484.0,7.2858037484387275,51.444897759753744,8.234152788585238,72.9582510480546,42.555048096354376,7.060977695258105,1.1301639562209909,10.013754633960433,5.840817233853366,6.385865782800338,2113364.0,1021239.0,252873.0,584098.0,346319.0,280569.0,2.0694117635538793,8.357412614237186,3.618166814472914,6.102362272933336,7.532421614647378,4.038545040395772,1.7484035213269007,2.9488390761119083,3.6398853757899126,2.1413285022669535
1,1983402.0,808697.0,328867.0,228703.0,139572.0,235105.0,2.452589783318103,6.03101557772595,8.672391704525083,14.210600980139283,8.436239127198485,2.459039672572803,3.5360139569660216,5.794120597254464,3.439726930520406,2.9950206329438442,1015946.0,44004.0,30877.0,32775.0,35529.0,41403.0,23.08758294700482,32.90300223467306,30.997589626239513,28.594838019645923,24.53798033958892,1.425138452569874,1.342608695652174,1.23853753271975,1.0628215346714007,7.539620440448415,197789.0,14800.0,778.0,965.0,836.0,1562.0,13.36412162162162,254.22750642673523,204.96269430051814,236.5897129186603,126.62548015364916,19.02313624678663,15.336787564766839,17.70334928229665,9.475032010243277,51.3375996136199,267483.0,239021.0,4698.0,61485.0,20489.0,37104.0,1.1190774032407194,56.93550446998723,4.350378141010003,13.054956318024306,7.209007115135835,50.87718177948063,3.8874684882491666,11.665820684269608,6.4419200086244075,4.0921018614270945,313268.0,53390.0,8738.0,1725.0,16347.0,49660.0,5.8675407379659115,35.85122453650721,181.60463768115943,19.163638588120143,6.308256141763995,6.110093842984664,30.95072463768116,3.2660426989661713,1.0751107531212243,4.7947953445795735
